Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
2,1,62.27469,-0.614536,-0.8426876,0.9842761
2,1,62.37593,-0.5379965,-0.8370036,1.19792
2,1,62.47702,-0.2945074,-0.8320486,1.155734
2,1,62.57857,0.3466353,-0.8429669,1.065461
2,1,62.67858,0.5299619,-0.8428991,1.013547
2,1,62.78031,0.5376068,-0.9739245,1.023355
2,1,62.88104,0.5912272,-0.942964,1.018084
2,1,62.98571,0.8828279,-0.9378584,0.9108368
2,1,63.08595,1.402404,-0.9360845,1.006975
2,1,63.18652,1.429638,-0.9318168,1.199529
2,1,63.2866,1.302978,-0.931248,1.454822
2,1,63.38823,1.215962,-0.9192253,1.580021
2,1,63.48888,1.219676,-0.910702,1.591581
2,2,73.5913,0.4632389,1.064764,-0.7457548
2,2,73.69296,0.4631802,1.07753,-0.7398145
2,2,73.79333,0.4609457,1.081779,-0.7378471
2,2,73.89442,0.4565098,1.080609,-0.7371979
2,2,73.99482,0.4541148,0.9993018,-0.7152935
2,2,74.09599,0.5526714,0.3964129,-0.6069945
2,2,74.19646,0.7371436,-0.7657188,-0.7201858
2,2,74.29678,0.7284913,-0.8036539,-0.8775881
2,2,74.39858,0.9499412,-0.7922653,-0.8508101
2,2,74.50051,1.175457,-0.9067316,-0.7107287
2,2,74.60105,1.546165,-0.9033092,-0.5424007
2,2,74.70711,1.950404,-0.8649423,-0.3864488
2,2,74.80834,1.917933,-0.8571234,-0.2300661
2,2,74.90967,1.692054,-0.8487251,-0.05593842
2,2,75.01042,1.58269,-0.8847828,0.1800181
2,2,75.11198,1.580733,-0.8705035,0.421175
2,2,75.21229,1.58315,-0.8677485,0.4599664
2,2,75.31266,1.590052,-0.861361,0.4719878
2,2,75.41402,1.533389,-0.8459908,0.4871283
2,2,75.51591,1.460408,-0.8225764,0.5263632
2,2,75.61636,1.590021,-0.8125659,0.5637664
2,2,75.7168,2.008068,-0.8265687,0.5644338
2,2,75.81822,2.101228,-0.8135257,0.6080782
2,2,75.91888,1.9702,-0.8075804,0.8556072
2,2,76.01981,1.869971,-0.7990666,1.180543
2,2,76.12012,1.922391,-0.9789168,1.549289
2,2,76.22132,1.963159,-0.9679089,1.580021
2,2,76.32639,1.939121,-0.92167,1.58002
2,2,76.42731,1.984262,-0.9132378,1.559049
2,2,76.52885,2.149953,-0.8991407,1.14587
2,2,76.62992,2.280288,-0.8500708,0.6978666
2,2,76.73077,2.697765,-0.8815839,0.5812737
2,2,76.83222,2.685228,-0.8683614,0.7548687
2,2,76.93358,2.56344,-0.8514178,1.039893
2,2,77.03468,2.429977,-0.8451225,1.29616
2,2,77.1357,2.541994,-0.8365101,1.580029
2,2,77.23642,2.781915,-0.8225278,1.623428
2,2,77.33685,2.861497,-0.8155305,1.644537
2,2,77.4373,2.83528,-0.8092932,1.662251
2,2,77.54299,2.548893,-0.9099759,1.859769
2,2,77.64729,2.412706,-0.9099752,1.859085
2,2,77.74866,2.924606,-0.9099766,1.954098
2,2,77.84981,3.379099,-0.9099754,1.907489
2,2,77.95004,3.458484,-0.9099753,1.795377
2,2,78.05116,3.30213,-0.8691759,1.423553
2,2,78.15153,3.054549,-0.8746896,0.9643725
2,2,78.25189,2.747329,-0.8611854,0.7011316
2,2,78.35316,2.471634,-0.8597034,0.3476526
2,2,78.45381,2.299293,-0.8538296,0.1799703
2,2,78.55381,2.333539,-0.8538176,0.1799788
2,2,78.65443,2.482275,-0.8482165,0.1799805
2,2,78.75506,2.399075,-0.8383334,0.1592612
2,2,78.85588,2.051529,-0.8094057,-0.02753916
2,2,78.95731,1.504519,-0.8003126,-0.3521155
2,2,79.05801,0.7555909,-0.7959083,-0.7661453
2,2,79.15965,0.1196742,-0.7854865,-1.040241
2,2,79.25998,-0.3289114,-0.9099758,-1.195469
2,2,79.36152,-0.8059206,-0.9003279,-1.018273
2,2,79.46172,-1.152782,-0.8990624,-0.9144045
2,2,79.5671,-1.35611,-0.864998,-0.7868393
2,2,79.66821,-1.307758,-0.858004,-0.493732
2,2,79.76955,-1.13626,-0.8494937,-0.1102026
2,2,79.86993,-1.204255,-0.889312,0.2647436
2,2,79.9716,-1.213559,-0.8739809,0.645533
2,2,80.07199,-1.113771,-0.8704215,0.9224145
2,2,80.17335,-1.154963,-0.8580358,1.067897
2,2,80.27416,-1.27377,-0.8506398,1.124827
2,2,80.37572,-1.320031,-0.8363347,1.121439
2,2,80.47781,-1.068577,-0.8173375,0.9551326
2,2,80.57888,-0.9436346,-0.795752,0.5934752
2,2,80.68112,-0.9208285,-0.969739,0.4599642
2,2,80.78672,-1.131698,-0.9186159,0.8248221
2,2,80.8884,-1.320034,-0.9032165,1.212595
2,2,80.9885,-1.301679,-0.902298,1.440834
2,2,81.08926,-1.040035,-0.8954471,1.466197
2,2,81.19104,-0.9888164,-0.8648635,1.347323
2,2,81.2926,-0.90258,-0.8308038,1.153909
2,2,81.39344,-0.5053527,-0.8248658,1.124587
2,2,81.49509,-0.332468,-0.8421148,1.315516
2,2,81.59584,-0.5557325,-0.8352672,1.449737
2,2,81.69598,-0.7480729,-0.8340265,1.519531
2,2,81.79713,-0.5072576,-0.82346,1.434343
2,2,81.89784,0.06911349,-0.8169747,1.248562
2,2,81.99808,0.2728297,-0.9491203,0.9049805
2,2,82.09946,0.07997081,-0.8021746,0.4897411
2,2,82.20074,0.01235321,-0.9732026,0.1800343
2,2,82.30704,0.005041152,-0.9045687,0.1492519
2,2,82.40821,-0.06250763,-0.8836305,0.1164635
2,2,82.50831,-0.3865167,-0.878806,0.1042491
2,2,82.61045,-0.866699,-0.8844973,0.1800452
2,2,82.7118,-1.156665,-0.8721983,0.1800339
2,2,82.81339,-1.249342,-0.8569255,0.1769954
2,2,82.91424,-1.196933,-0.840075,0.1341907
2,2,83.01548,-1.240601,-0.811932,-0.06578642
2,2,83.11653,-1.55536,-0.8052664,-0.01453882
2,2,83.21691,-1.880044,-0.8254761,0.1799878
2,2,83.31894,-1.879966,-0.8069767,0.2563131
2,2,83.41936,-1.879969,-0.8030874,0.3147171
2,2,83.52013,-1.657634,-0.9788018,0.393643
2,2,83.62109,-1.585756,-0.9631752,0.4056898
2,2,83.72201,-1.465443,-0.8997329,0.3339118
2,2,83.82636,-0.944592,-0.9218302,0.2403714
2,2,83.92822,-0.749052,-0.9048555,0.2385396
2,2,84.029,-0.776522,-0.8977829,0.3157086
2,2,84.12978,-0.8299824,-0.8906463,0.4600271
2,2,84.23088,-1.165403,-0.8805565,0.6658614
2,2,84.33237,-1.319963,-0.8670291,0.8971299
2,2,84.43317,-1.278651,-0.8596332,1.262575
2,2,84.53331,-1.2276,-0.8583893,1.388476
2,2,84.63335,-1.223118,-0.8580869,1.350192
2,2,84.73396,-1.162708,-0.852481,1.186824
2,2,84.83515,-1.105879,-0.8415436,0.8483675
2,2,84.93569,-1.040045,-0.8366382,0.4854425
2,2,85.03615,-0.7918787,-0.8324872,0.280788
2,2,85.13779,-0.4367535,-0.8174549,0.3780215
2,2,85.23896,-0.3776036,-0.8055872,0.4699174
2,2,85.33897,-0.451043,-0.7903047,0.5957518
2,2,85.43908,-0.35552,-0.7891506,1.080902
2,2,85.54058,-0.216244,-0.9746648,1.496989
2,2,85.64637,-0.5905256,-0.9218087,1.579951
2,2,85.7478,-0.7774411,-0.90271,1.58003
2,2,85.84911,-0.7599717,-0.8967811,1.576548
2,2,85.9505,-0.5196924,-0.8840594,1.344473
2,2,86.05166,0.08002138,-0.8734838,1.100323
2,2,86.15207,0.219936,-0.9581009,0.5638269
2,2,86.2537,-0.02380645,-0.836991,0.1010654
2,2,86.3549,-0.108863,-0.8155511,-0.4011181
2,2,86.45511,-0.2153259,-0.8142661,-0.7779909
2,2,86.55515,-0.3258608,-0.9099759,-1.162536
2,2,86.65649,-0.4434848,-0.9099752,-1.198375
2,2,86.75823,-0.7254326,-0.7945101,-1.05339
2,2,86.85907,-1.104715,-0.7892006,-0.8209601
2,2,86.96053,-1.5343,-0.9066278,-0.5653718
2,2,87.06056,-1.562613,-0.9063874,-0.2208782
2,2,87.16118,-1.331695,-0.9636283,0.1682766
2,2,87.26647,-1.111747,-0.920858,0.4949203
2,2,87.36673,-1.039974,-0.9184654,0.6812257
2,2,87.46834,-1.153355,-0.9037893,0.691566
2,2,87.56887,-1.407426,-0.8707536,0.4917283
2,2,87.67041,-1.768863,-0.8849123,0.3153263
2,2,87.77178,-1.879967,-0.8723431,0.2232519
2,2,87.87316,-1.79571,-0.8597807,0.4600253
2,2,87.97353,-1.819124,-0.8468862,0.5016
2,2,88.07409,-1.732794,-0.820733,0.7188805
2,2,88.17525,-1.319976,-0.8406261,0.9262786
2,2,88.27583,-1.222949,-0.8353449,1.073755
2,2,88.37679,-1.202691,-0.826589,1.200981
2,2,88.47727,-1.1223,-0.8221796,1.319495
2,2,88.57755,-1.040037,-0.8196898,1.338264
2,2,88.67925,-1.035472,-0.8036241,1.213816
2,2,88.7809,-0.9712027,-0.9385583,1.162735
2,2,88.88681,-0.987831,-0.8987601,1.180626
2,2,88.98896,-0.975029,-0.8772564,1.156939
2,2,89.0905,-0.9238228,-0.8503859,1.006585
2,2,89.19092,-1.02555,-0.8761765,0.6520953
2,2,89.29102,-1.049762,-0.8792692,0.3782101
2,2,89.39239,-0.8481456,-0.8667935,0.2670715
2,2,89.49285,-0.8816409,-0.8626035,0.2461235
2,2,89.59444,-1.22752,-0.8480103,0.3915396
2,2,89.69485,-1.344543,-0.8392773,0.4232613
2,2,89.79532,-1.346373,-0.8349184,0.4040305
2,2,89.89638,-1.44752,-0.8083805,0.2799674
2,2,89.99709,-1.659103,-0.8238326,0.2061925
2,2,90.09796,-1.780154,-0.8159342,0.2387849
2,2,90.1986,-1.557552,-0.8046472,0.4600272
2,2,90.29867,-1.552666,-0.7997814,0.4891039
2,2,90.39891,-1.457773,-0.7902215,0.5462742
2,2,90.49965,-1.153379,-0.8005338,0.5942441
2,2,90.60107,-1.194829,-0.9702135,0.6917171
2,2,90.70683,-1.319955,-0.9175712,1.004258
2,2,90.80779,-1.319969,-0.9088284,1.412318
2,2,90.90892,-1.319987,-0.8984636,1.58003
2,2,91.00945,-1.320026,-0.893594,1.579618
2,2,91.10965,-1.318564,-0.8918132,1.515461
2,2,91.20976,-1.268763,-0.8908076,1.367306
2,2,91.30984,-1.268392,-0.8900403,1.234064
2,2,91.41039,-1.259234,-0.8851239,1.180945
2,2,91.51155,-1.206504,-0.8744293,1.078728
2,2,91.61272,-1.12437,-0.8638077,0.9096671
2,2,91.71342,-1.11845,-0.857416,0.7328739
2,2,91.81402,-1.119698,-0.8519089,0.6620712
2,2,91.91412,-1.054013,-0.8509481,0.5853975
2,2,92.01502,-0.9717245,-0.8291389,0.5151256
2,2,92.11518,-0.6305559,-0.8413073,0.4293006
2,2,92.21538,-0.4887162,-0.8395073,0.4599647
2,2,92.31695,-0.4696991,-0.8251444,0.4599651
2,2,92.41822,-0.4714675,-0.8126961,0.4662777
2,2,92.51864,-0.4303716,-0.8049253,0.4976455
2,2,92.61989,-0.2818242,-0.7917065,0.5248759
2,2,92.72154,-0.04592276,-0.9658985,0.7345992
2,2,92.82628,0.05061868,-0.9226457,0.9412515
2,2,92.92629,0.05536482,-0.9225124,1.318502
2,2,93.02651,-0.0332261,-0.9205048,1.580021
2,2,93.12923,-0.1130995,-0.8734037,1.650589
2,2,93.23091,-0.3216744,-0.8666649,1.628347
2,2,93.33118,-0.6844327,-0.8777938,1.579966
2,2,93.43185,-0.7807868,-0.8663043,1.580031
2,2,93.53265,-0.767094,-0.862666,1.58003
2,2,93.63293,-0.7571177,-0.8618828,1.579968
2,2,93.73335,-0.4486191,-0.8579934,1.579965
2,2,93.83418,-0.09017339,-0.8504339,1.499129
2,2,93.93586,0.08003065,-0.8351415,1.221027
2,2,94.03687,-0.01275945,-0.8259029,0.7548221
2,2,94.13753,-0.2927878,-0.8198959,0.3040268
2,2,94.23773,-0.5186269,-0.7952341,0.07365489
2,2,94.3391,-0.7373197,-0.7241023,-0.07035035
2,2,94.43987,-0.9647737,-0.5895006,-0.0515455
2,2,94.54016,-1.078974,-0.5047144,0.02734077
2,2,94.64116,-1.08411,-0.4999751,0.05672541
2,2,94.74547,-1.075813,-0.499975,0.05011436
2,2,94.84647,-0.9772756,-0.4999755,0.04652616
2,2,94.9465,-0.7418989,-0.4999757,0.03497228
2,2,95.04787,-0.4269085,-0.4999766,-0.03505021
2,2,95.14922,-0.06049165,-0.4999778,-0.1232533
2,2,95.24954,0.3843525,-0.4999771,-0.1490911
2,2,95.35048,0.8223839,-0.4999765,-0.1610352
2,2,95.4518,1.076396,-0.4999756,-0.1875156
2,2,95.55356,1.276405,-0.4999754,-0.2001317
2,2,95.65434,1.47874,-0.4999754,-0.2633353
2,2,95.75571,1.490038,-0.4999755,-0.4256418
2,2,95.8567,1.380582,-0.4999762,-0.706816
2,2,95.95845,1.242615,-0.4999753,-0.9504603
2,2,96.06062,1.190805,-0.499975,-1.000639
2,2,96.16662,1.188745,-0.499975,-0.9857357
2,2,96.26737,1.202746,-0.499975,-0.9677826
2,2,96.3718,1.20041,-0.499975,-0.9512354
2,2,96.47186,1.201322,-0.499975,-0.9576955
2,2,96.57263,1.224383,-0.499975,-0.9707206
3,1,106.6751,-0.1810591,-0.6897787,-0.7539318
3,1,106.7767,0.8383981,-0.8565347,-0.3799729
3,1,106.8768,1.169644,-0.8426514,-0.3975195
3,1,106.9787,1.195406,-0.8288919,-0.4972176
3,1,107.0798,1.059529,-0.8338174,-0.5030808
3,1,107.1807,1.074937,-0.9750353,-0.5056968
3,1,107.2859,0.8099831,-0.9364424,-0.6397093
3,1,107.3868,0.7650858,-0.9135063,-0.6555222
3,1,107.4877,0.6803806,-0.8781933,-0.5799444
3,1,107.5885,0.2499751,-0.9171244,-0.3968267
3,1,107.6894,0.2499658,-0.910781,-0.1456015
3,1,107.79,0.1913402,-0.8883244,-0.04131743
3,1,107.8914,-0.08136231,-0.8959951,0.1799667
3,1,107.9931,-0.2592918,-0.883301,0.1799698
3,1,108.0953,-0.3100197,-0.8673397,0.2008299
3,1,108.1958,-0.3099585,-0.8631836,0.4350357
3,1,108.2966,-0.2902333,-0.8506263,0.4999868
3,1,108.3984,-0.07261831,-0.8375405,0.5104298
3,1,108.4993,0.01813167,-0.8320775,0.4600352
3,1,108.6009,0.1225785,-0.8997596,0.2691641
3,1,108.7066,0.8341759,-0.8797123,0.1574476
3,1,108.8076,1.264587,-0.8753637,0.329201
3,1,108.909,1.082286,-0.8686364,0.6989418
3,1,109.0103,1.012198,-0.8627509,1.171263
3,1,109.1106,1.280989,-0.861259,1.442132
3,1,109.2112,1.491812,-0.8589005,1.300507
3,1,109.3118,1.48505,-0.8560915,0.7227913
3,1,109.4121,1.168397,-0.854468,0.1026627
3,1,109.5122,0.7297872,-0.8900898,-0.2354411
3,1,109.6126,0.5103297,-0.8871098,-0.3300273
3,1,109.7143,0.3019766,-0.8744735,-0.307136
3,1,109.8152,0.2500333,-0.8677293,-0.1000167
3,1,109.9172,0.1513855,-0.8327698,0.02856091
3,1,110.0176,0.03591627,-0.8405128,0.398221
3,1,110.1193,-0.02996916,-0.8344659,0.4856881
3,1,110.2194,-0.02996272,-0.8369088,0.4600165
3,1,110.3205,-0.1426251,-0.9760685,0.1799746
3,1,110.4206,-0.1003031,-0.9368535,0.1012589
3,1,110.5211,-0.02645692,-0.9704882,-0.09646904
3,1,110.6217,0.06472269,-0.9235633,-0.1828989
3,1,110.7217,0.5300274,-0.9675958,-0.4790828
3,1,110.8264,0.5852158,-0.9123951,-0.7456029
3,1,110.9279,0.9844192,-0.9217653,-0.8309928
3,1,111.0287,1.224323,-0.8719279,-0.783587
3,1,111.1301,1.662874,-0.86361,-0.7055081
3,1,111.2315,2.183838,-0.9099759,-0.4446286
3,1,111.3318,2.37657,-0.9099755,-0.09902549
3,1,111.432,2.165269,-0.9099761,0.1735118
3,1,111.5334,1.573789,-0.8483746,0.3361337
3,1,111.634,0.9863189,-0.8457148,0.4662054
3,1,111.7355,0.9116462,-0.8391684,0.7219277
3,1,111.8364,1.228408,-0.83494,1.044492
3,1,111.9374,1.555934,-0.8303007,1.375673
3,1,112.0388,1.78158,-0.8236465,1.616322
3,1,112.1396,1.519915,-0.8202753,1.649658
3,1,112.2396,1.002216,-0.8202053,1.470425
3,1,112.3404,0.6237207,-0.9082701,1.068515
3,1,112.4405,0.4901191,-0.9075946,0.6729047
3,1,112.5475,0.4263915,-0.8758273,0.219573
3,1,112.6497,0.4540506,-0.9087443,-0.2205361
3,1,112.7506,0.5496045,-0.8960069,-0.5263741
3,1,112.851,0.6272942,-0.8717047,-0.8085943
3,1,112.9527,0.6714885,-0.8514071,-0.9134458
3,1,113.0552,1.01601,-0.8674988,-0.8696049
3,1,113.1558,0.844558,-0.8634738,-0.8440142
3,1,113.2564,0.8099759,-0.8587299,-0.5899904
3,1,113.3578,0.6845988,-0.8487671,-0.1851885
3,1,113.4598,0.3133403,-0.8329949,-0.0911783
3,1,113.5599,-0.03002715,-0.8327863,0.223138
3,1,113.6606,-0.03000006,-0.9758115,0.4599625
3,1,113.7619,-0.03003836,-0.9660571,0.4599996
3,1,113.8662,-0.02909493,-0.9334056,0.4603997
3,1,113.9668,-0.0585905,-0.9259174,0.4710936
3,1,114.0683,-0.1251781,-0.8794444,0.5773793
3,1,114.1685,-0.1861383,-0.8709681,0.9244972
3,1,114.2694,-0.02998239,-0.8668192,1.181945
3,1,114.3703,0.2732384,-0.8630115,1.324701
3,1,114.4711,0.7705203,-0.8593166,1.378232
3,1,114.5728,1.277497,-0.8513117,1.428832
3,1,114.673,1.599046,-0.8502553,1.479946
3,1,114.7736,1.701841,-0.8476851,1.611502
3,1,114.8744,1.728668,-0.8441217,1.768078
3,1,114.9748,1.782841,-0.9099751,1.843124
3,1,115.0755,1.935992,-0.9099755,1.52819
3,1,115.1763,1.929232,-0.909976,1.036728
3,1,115.2766,1.717173,-0.8337816,0.6646979
3,1,115.3781,1.543087,-0.8271377,0.5766541
3,1,115.4788,1.53616,-0.8239018,0.8904068
3,1,115.5799,1.552112,-0.8190157,1.347467
3,1,115.6801,1.664162,-0.9096761,1.696721
3,1,115.7811,1.900669,-0.9099755,1.628505
3,1,115.8812,2.015131,-0.9099758,1.213464
3,1,115.9862,1.92084,-0.9099761,0.6920439
3,1,116.0888,1.82233,-0.8697085,0.2836819
3,1,116.1889,1.934773,-0.9099756,-0.04266712
3,1,116.2903,2.073067,-0.9099757,-0.3920067
3,1,116.3917,2.202977,-0.9099756,-0.7633149
3,1,116.4921,2.1783,-0.9099754,-1.039288
3,1,116.5936,1.828672,-0.9099755,-1.225577
1,1,6.268103,0.2238586,0.580676,-0.7381516
1,1,6.268103,0.2238586,0.580676,-0.7381516
1,1,6.373997,0.2238586,0.580676,-0.7381516
1,1,6.474205,0.2238862,0.5795784,-0.7373516
1,1,6.585124,0.2239139,0.5784811,-0.7365511
1,1,6.685158,0.2266781,0.5566048,-0.7205248
1,1,6.78523,0.2639242,0.3720068,-0.5740584
1,1,6.886128,0.2855024,0.005826565,-0.3136058
1,1,6.999965,0.3202269,-0.8024106,0.1010001
1,1,7.101203,0.3455964,-0.9012707,0.1740906
1,1,7.201313,0.3952194,-0.9001731,0.1556237
1,1,7.301663,0.5622525,-0.8966806,0.1894584
1,1,7.412118,0.7693561,-0.9032332,0.3323536
1,1,7.512211,1.009308,-0.9023122,0.4600315
1,1,7.612318,1.061576,-0.8943956,0.4736809
1,1,7.713379,1.153566,-0.836051,0.5691485
1,1,7.82318,1.256138,-0.8390703,1.01926
1,1,7.923219,1.296269,-0.8664728,1.325412
1,1,8.023654,1.359661,-0.8938158,1.444662
1,1,8.134331,1.362429,-0.8995458,1.428329
1,1,8.235305,1.33937,-0.8782744,1.398036
1,1,8.346479,1.309837,-0.8628943,1.300035
1,1,8.447982,1.300363,-0.8431108,1.299971
1,1,8.556738,1.324208,-0.8464723,1.235777
1,1,8.662648,1.163695,-0.8853455,0.839166
1,1,8.762713,0.6954859,-0.8847412,0.618989
1,1,8.862836,0.1958589,-0.8836002,0.766321
1,1,8.962966,-0.2606661,-0.8823965,1.04116
1,1,9.065268,-0.4398728,-0.8609862,1.262477
1,1,9.167291,-0.2798183,-0.842176,1.427266
1,1,9.267633,0.07983276,-0.8389874,1.395914
1,1,9.368062,0.4386396,-0.8349977,1.166382
1,1,9.478779,0.4921756,-0.8386684,0.8061862
1,1,9.581266,0.3025516,-0.8784365,0.459968
1,1,9.689812,0.2500382,-0.904102,0.227356
1,1,9.790292,0.2500335,-0.8992885,-0.04854438
1,1,9.894732,0.2500399,-0.9659963,-0.259685
1,1,9.997945,0.2500374,-0.9338725,-0.5170521
1,1,10.10936,0.2500535,-0.9308715,-0.7826565
1,1,10.20989,0.2461992,-0.9236244,-0.8711212
1,1,10.32089,0.2500397,-0.9240202,-0.9452313
1,1,10.42243,0.2256752,-0.899111,-0.9399615
1,1,10.52364,0.2192643,-0.8837686,-0.9399665
1,1,10.63505,0.2221277,-0.8822429,-0.7440777
1,1,10.74549,0.1485791,-0.8521017,-0.6091843
1,1,10.85668,-0.4837377,-0.8375685,-0.5891085
1,1,10.96753,-1.121232,-0.9099757,-0.4160329
1,1,11.07867,-1.12238,-0.9099752,-0.4015221
1,1,11.17879,-1.080963,-0.9099754,-0.3836876
1,1,11.28978,-0.4092666,-0.8396473,-0.3251919
1,1,11.40072,0.2500237,-0.9061086,-0.2498025
1,1,11.51217,0.3737213,-0.9026899,-0.2526342
1,1,11.62333,0.29432,-0.9021984,-0.2007403
1,1,11.73422,0.3797472,-0.9044627,0.05055776
1,1,11.84549,0.5081663,-0.902831,0.3864334
1,1,11.95595,0.9258006,-0.9093504,0.4599705
1,1,12.05627,1.089967,-0.9061294,0.4491715
1,1,12.16736,1.094102,-0.904359,0.4641201
1,1,12.27823,1.210249,-0.8486216,0.5802595
1,1,12.37862,1.427489,-0.8401192,1.105194
1,1,12.47863,1.419994,-0.9047707,1.527174
1,1,12.57891,1.364131,-0.8990927,1.580029
1,1,12.68869,1.339003,-0.8997687,1.502569
1,1,12.79971,1.215701,-0.846788,1.32136
1,1,12.911,0.4975427,-0.8490237,1.270201
1,1,13.01147,-0.2193082,-0.8446496,1.271358
1,1,13.11166,-0.7045304,-0.8428522,1.199245
1,1,13.2123,-0.8551878,-0.8369228,1.150772
1,1,13.323,-0.6260164,-0.8406992,1.154697
1,1,13.43411,-0.09581873,-0.8407575,1.294609
1,1,13.54548,0.7451761,-0.8383658,1.373381
1,1,13.65653,1.370026,-0.9035397,1.3
1,1,13.76742,1.394543,-0.8943751,1.27729
1,1,13.86806,1.349757,-0.835058,0.776451
1,1,13.97725,1.350354,-0.8528508,0.2748241
1,1,14.0881,1.263948,-0.9093556,-0.07628953
1,1,14.18848,1.271291,-0.9174465,-0.2294108
1,1,14.30009,1.254819,-0.9124393,-0.3799673
1,1,14.40015,1.199769,-0.8980534,-0.4075142
1,1,14.50061,1.308314,-0.8848771,-0.424641
1,1,14.60158,1.650025,-0.8974748,-0.9156805
1,1,14.71154,1.649951,-0.9089892,-0.7854624
1,1,14.81284,1.649966,-0.8960267,-0.7097009
1,1,14.92273,1.650024,-0.9082347,-0.9400235
1,1,15.02294,1.442961,-0.9061776,-0.9400275
1,1,15.13398,0.9774424,-0.9068513,-0.9189513
1,1,15.24539,0.8522702,-0.9039013,-0.7440193
1,1,15.35601,0.9819782,-0.9087744,-0.6599811
1,1,15.45603,1.156793,-0.8574654,-0.5579028
1,1,15.55635,1.588139,-0.905334,-0.3124975
1,1,15.66736,1.621063,-0.9064177,-0.1267334
1,1,15.76738,1.378157,-0.9061696,-0.1000411
1,1,15.86814,0.9912748,-0.8985744,-0.02362254
1,1,0.3533334,0.8777091,0.1317815,-0.7541042
1,1,0.4821118,0.8765902,0.1184319,-0.7411798
1,1,0.5912406,0.8842949,0.07427292,-0.7021214
1,1,0.7022808,0.8916692,0.01991875,-0.6611612
1,1,0.8135601,0.8836161,-0.1441822,-0.5723842
1,1,0.9240804,0.8578968,-0.3947615,-0.5005937
1,1,1.024363,0.8436254,-0.9585654,-0.3603786
1,1,1.124588,0.8100293,-0.9563259,-0.3646249
1,1,1.232919,0.8108394,-0.8730111,-0.3653622
1,1,1.343644,0.8391652,-0.8768703,-0.2386778
1,1,1.455324,0.9328855,-0.871183,0.06125641
1,1,1.566313,1.007085,-0.8723972,0.3546827
1,1,1.675217,1.004308,-0.8866963,0.4755488
1,1,1.786385,1.02991,-0.8497025,0.548397
1,1,1.886567,0.9442624,-0.8653173,0.5135258
1,1,1.99638,0.4713223,-0.9050854,0.4599551
1,1,2.097122,0.2477856,-0.8965492,0.4621959
1,1,2.208756,0.2689841,-0.8924266,0.4599652
1,1,2.320575,0.3088398,-0.8777215,0.4752317
1,1,2.420946,0.4014323,-0.8816398,0.4599681
1,1,2.521238,0.6321854,-0.878711,0.3642108
1,1,2.621393,0.8741587,-0.8771583,0.2383431
1,1,2.721437,0.8398029,-0.876718,0.4600239
1,1,2.832391,0.9138365,-0.8154145,0.7176424
1,1,2.932841,1.208633,-0.8112274,1.084096
1,1,3.043498,1.351765,-0.8692129,1.411898
1,1,3.14457,1.338927,-0.9631795,1.417524
1,1,3.253759,1.326315,-0.865002,1.300038
1,1,3.355786,1.324812,-0.9549602,1.299784
1,1,3.464445,1.367004,-0.849373,1.219589
1,1,3.574773,1.274079,-0.8345893,0.7085218
1,1,3.686037,1.014133,-0.8973888,0.4435224
1,1,3.786809,0.700736,-0.8896655,0.4600232
1,1,3.888206,0.533165,-0.8150533,0.5834633
1,1,3.998552,0.5495353,-0.8201142,1.152278
1,1,4.109046,0.7045926,-0.8258457,1.570091
1,1,4.209139,1.047235,-0.8249819,1.666844
1,1,4.309639,1.399747,-0.8835899,1.541843
1,1,4.414339,1.32497,-0.925182,1.44862
1,1,4.518641,1.311429,-0.8753924,1.327004
1,1,4.629417,1.323121,-0.8816458,1.29413
1,1,4.73,1.324621,-0.8631722,1.267327
1,1,4.830492,1.315045,-0.8330736,0.8514215
1,1,4.931817,1.316357,-0.8207525,0.424507
1,1,5.033017,1.32028,-0.8095891,0.1450505
1,1,5.140534,1.096149,-0.9079805,-0.1000335
1,1,5.241185,0.8455369,-0.9014581,-0.3584959
1,1,5.351186,0.7682468,-0.8916911,-0.421732
1,1,5.454226,0.7136858,-0.8340048,-0.4763319
1,1,5.554534,0.5300277,-0.8790833,-0.7258795
1,1,5.654866,0.5299985,-0.8757737,-0.9399622
1,1,5.766449,0.5300372,-0.8710266,-0.9400139
1,1,5.866833,0.4498495,-0.9783345,-0.9399607
1,1,5.976794,0.2499642,-0.8786984,-0.9400101
1,1,6.077125,0.2499832,-0.8753849,-0.9400383
1,1,6.187803,0.2499752,-0.8797273,-0.7987667
1,1,6.288608,0.2499636,-0.8716782,-0.4444448
1,1,6.398753,0.2753548,-0.8813378,-0.02775055
1,1,6.498884,0.3845279,-0.8800232,0.2240958
1,1,6.610526,0.4968866,-0.8747178,0.460022
1,1,6.721447,0.5352033,-0.8152413,0.5891627
1,1,6.831639,0.775723,-0.8224037,0.7420462
1,1,6.942886,1.098589,-0.8801514,0.4645666
1,1,7.053819,1.071175,-0.8862354,0.1644259
1,1,7.164117,0.9638841,-0.8943595,-0.1930125
1,1,7.264193,0.8547596,-0.8936089,-0.2319641
1,1,7.372789,0.8350392,-0.9187557,0.1084208
1,1,7.48406,0.867791,-0.8766627,0.5409777
1,1,7.59489,1.073556,-0.8541704,0.9873215
1,1,7.694973,1.3804,-0.8534017,0.9748062
1,1,7.797296,1.556741,-0.8317962,0.7280881
1,1,7.899568,1.634643,-0.8106648,0.3837487
1,1,7.999794,1.623278,-0.8542544,-0.06664926
